0.4832930238571752	769.9764856554507	804.9027278923401
0.4832930238571752	781.9072837594538	804.9025401002581
0.4832930238571752	794.0229497731273	804.9023469049833
0.4832930238571752	806.3263482277227	804.9021470722109
0.4832930238571752	818.82038804045	804.9019416099694
0.4832930238571752	831.5080232022387	804.9017291418256
0.4832930238571752	844.3922534761538	804.9015105043312
0.4832930238571752	857.4761251066391	804.9012847333456
0.4832930238571752	870.7627315397452	804.901052076219
0.4832930238571752	884.2552141545192	804.9008121714515
0.4832930238571752	897.9567630057271	804.9005645962296
0.4832930238571752	911.8706175780853	804.9003096749703
0.4832930238571752	926.0000675521785	804.9000462256488
0.4832930238571752	940.3484535822448	804.8997753502043
0.4832930238571752	954.9191680860141	804.8994950095491
0.4832930238571752	969.715656046784	804.8992067704035
0.4832930238571752	984.7414158279239	804.8989088694618
0.4832930238571752	1000.	804.8986021473121
0.615848211066026	0.1	0.3110720495695113
0.615848211066026	0.10154950161807173	0.31889988442760797
0.615848211066026	0.10312301278878754	0.3269246993700627
0.615848211066026	0.10472090554055413	0.33515145121499157
0.615848211066026	0.10634355766636439	0.34358522151416515
0.615848211066026	0.10799135281311975	0.35223121969181387
0.615848211066026	0.1096646805723366	0.36109478626241753
0.615848211066026	0.11136393657225814	0.37018139612946793
0.615848211066026	0.11308952257139365	0.37949666207684846
0.615848211066026	0.11484184655350706	0.389046338019286
0.615848211066026	0.1166213228240771	0.3988363225591863
0.615848211066026	0.11842837210825283	0.4088726628359877
0.615848211066026	0.12026342165032622	0.4191615581596952
0.615848211066026	0.12212690531474645	0.42970936384010866
0.615848211066026	0.12401926368869941	0.44052259511241165
0.615848211066026	0.12594094418627644	0.4515476408897494
0.615848211066026	0.12789240115425762	0.46044486944024837
0.615848211066026	0.12987409597953362	0.4695174076783893
0.615848211066026	0.13188649719819254	0.4787687098805691
0.615848211066026	0.13393008060629666	0.48820229838574086
0.615848211066026	0.13600532937237597	0.4978217649365082
0.615848211066026	0.13811273415166478	0.5076307720466448
0.615848211066026	0.14025279320210793	0.5176330543955587
0.615848211066026	0.14242601250216538	0.527547441597332
0.615848211066026	0.14463290587044147	0.5374019368106903
0.615848211066026	0.14687399508716817	0.5474405122948507
0.615848211066026	0.14914981001757047	0.5576666066375198
0.615848211066026	0.15146088873714364	0.5680837226586299
0.615848211066026	0.1538077776588715	0.5786954286101853
0.615848211066026	0.15619103166241588	0.5895053593985222
0.615848211066026	0.158611214225308	0.6005162631269103
0.615848211066026	0.16106889755617235	0.6117143529415088
0.615848211066026	0.16356466273001555	0.6231212584422019
0.615848211066026	0.1660990998256107	0.6347408735065598
0.615848211066026	0.16867280806501112	0.6465771646229939
0.615848211066026	0.1712863959552255	0.6586341722447616
0.615848211066026	0.17394048143208846	0.6709160121692233
0.615848211066026	0.17663569200636045	0.6834268769428149
0.615848211066026	0.17937266491209122	0.6959917146326047
0.615848211066026	0.18215204725728246	0.7086455526195273
0.615848211066026	0.18497449617688483	0.7215294502643926
0.615848211066026	0.18784067898816573	0.7346475902860146
0.615848211066026	0.1907512733484843	0.7480042314492927
0.615848211066026	0.19370696741551152	0.7616037099478098
0.615848211066026	0.19670846000993256	0.7754504408115617
0.615848211066026	0.19975646078067044	0.7895489199496694
0.615848211066026	0.20285169037266976	0.8039037314561516
0.615848211066026	0.2059948805972802	0.8185195282013952
0.615848211066026	0.20918677460527996	0.8334010551654937
0.615848211066026	0.21242812706258082	0.84855314359716
0.615848211066026	0.215719704328655	0.8639807125821783
0.615848211066026	0.21906228463772706	0.8796887706403719
0.615848211066026	0.22245665828277353	0.8956824173516061
0.615848211066026	0.22590362780237347	0.9118619027883995
0.615848211066026	0.22940400817045398	0.9282586457631762
0.615848211066026	0.23295862698897657	0.9449502285370044
0.615848211066026	0.23656832468360844	0.9619419528034728
0.615848211066026	0.2402339547024262	0.9792392155891446
0.615848211066026	0.243956383717698	0.9968475109677959
0.615848211066026	0.24773649183079308	1.0147724318054834
0.615848211066026	0.25157517278026537	1.0330119896205028
0.615848211066026	0.2554733341531623	1.0515090086259247
0.615848211066026	0.2594318975996074	1.0703372335762191
0.615848211066026	0.26345179905070754	1.0895025950149992
0.615848211066026	0.2675339889398373	1.1090111296776535
0.615848211066026	0.27167943242735193	1.1288689823928073
0.615848211066026	0.2758891096287819	1.1490824080178301
0.615848211066026	0.28016401584656353	1.1696577734090006
0.615848211066026	0.2845051618053608	1.1903522490482132
0.615848211066026	0.28891357389103245	1.211252376941736
0.615848211066026	0.2933902943933029	1.2325194679306914
0.615848211066026	0.29793638175219256	1.254159965129403
0.615848211066026	0.30255291080826713	1.2761804247799806
0.615848211066026	0.30724097305676434	1.298587518238609
0.615848211066026	0.31200167690565833	1.3213880339967141
0.615848211066026	0.3168361479377224	1.3442171745626434
0.615848211066026	0.32174552917665356	1.3647967622194757
0.615848211066026	0.32673098135731937	1.385691417587196
0.615848211066026	0.33179368320019265	1.406905964264026
0.615848211066026	0.33693483169003946	1.4284452996961239
0.615848211066026	0.3421556423589239	1.4503143963081733
0.615848211066026	0.3474573495735992	1.4725183026512842
0.615848211066026	0.35284120682735126	1.4950621445684666
0.615848211066026	0.3583084870363649	1.517951303192524
0.615848211066026	0.3638604828406817	1.5411909931986507
0.615848211066026	0.3694985069098218	1.564786480647321
0.615848211066026	0.37522389225314035	1.5887432127635224
0.615848211066026	0.3810379925349945	1.6130667201687396
0.615848211066026	0.3869421823947922	1.6377626181577456
0.615848211066026	0.3929378577720018	1.6628366079949428
0.615848211066026	0.3990264362361953	1.6882716690677242
0.615848211066026	0.40520935732220914	1.7139645665372156
0.615848211066026	0.4114880828704948	1.7400484703787693
0.615848211066026	0.41786409737274555	1.766529331107822
0.615848211066026	0.4243389083228771	1.7934131897974994
0.615848211066026	0.43091404657344795	1.8207061794567678
0.615848211066026	0.4375910666976019	1.8484145264295533
0.615848211066026	0.4443715473566186	1.8765445518151584
0.615848211066026	0.45125709167315986	1.9050266014386534
0.615848211066026	0.4582493276102989	1.9339016090304193
0.615848211066026	0.4653499083564233	1.9632142829848462
0.615848211066026	0.4725605127161014	1.9929712571303204
0.615848211066026	0.4798828455070056	2.0231792658459735
0.615848211066026	0.4873186379629853	2.0538451455857567
0.615848211066026	0.49486964814338685	2.084975836425619
0.615848211066026	0.5025376613487146	2.1165787633567428
0.615848211066026	0.5103244905427329	2.148662527478823
0.615848211066026	0.5182319767811088	2.18123262735087
0.615848211066026	0.5262619896466971	2.214296435002574
0.615848211066026	0.5344164276915693	2.247861434211163
0.615848211066026	0.5426972188858914	2.2819352221953033
0.615848211066026	0.5511063210737586	2.3165255113346825
0.615848211066026	0.559645722436092	2.3516401309156576
0.615848211066026	0.5683174419607084	2.3792665909214614
0.615848211066026	0.5771235299196736	2.403538135479315
0.615848211066026	0.5860660683540517	2.4280572806538765
0.615848211066026	0.595147171566167	2.4528265522862696
0.615848211066026	0.604368986619493	2.47784850198441
0.615848211066026	0.6137336938462858	2.5031257073858586
0.615848211066026	0.6232435073630855	2.5286607724233563
0.615848211066026	0.6329006755942035	2.5534762306372745
0.615848211066026	0.6427074818033226	2.574580154379656
0.615848211066026	0.6526662446333333	2.5958584974457746
0.615848211066026	0.6627793186545348	2.6173127013732715
0.615848211066026	0.6730490949213316	2.6389442196137853
0.615848211066026	0.6834780015375548	2.660754517631413
0.615848211066026	0.6940685042305437	2.682745073001995
0.615848211066026	0.7048231069341222	2.7049173755132085
0.615848211066026	0.7157443523806098	2.730515986216977
0.615848211066026	0.7268348227020044	2.7576789443534904
0.615848211066026	0.7380971400404808	2.7851121174597937
0.615848211066026	0.7495339671683494	2.8128181936131407
0.615848211066026	0.7611480081176202	2.840799887631564
0.615848211066026	0.7729420088193235	2.869059941339895
0.615848211066026	0.784918757752735	2.897601123838422
0.615848211066026	0.7970810866046624	2.9277565249685806
0.615848211066026	0.8094318709389453	2.9628602399436286
0.615848211066026	0.8219740308763326	2.9983848474329755
0.615848211066026	0.8347105317848907	3.034335393925539
0.615848211066026	0.847644384981113	3.0707169864174917
0.615848211066026	0.8607786484418896	3.1075347931377397
0.615848211066026	0.8741164275275125	3.1447940442821025
0.615848211066026	0.8876608757158821	3.1825000327562947
0.615848211066026	0.9014151953480897	3.2207107055199655
0.615848211066026	0.9153826383855528	3.2593990982003955
0.615848211066026	0.9295665071788846	3.2985522304569797
0.615848211066026	0.9439701552486742	3.3381756849169255
0.615848211066026	0.9585969880783669	3.3782751112680685
0.615848211066026	0.9734504639194281	3.4188562270644223
0.615848211066026	0.9885340946089864	3.459924818541424
0.615848211066026	1.0038514464001433	3.502006700912702
0.615848211066026	1.01940614080515	3.546179730466307
0.615848211066026	1.0352018554516484	3.5909099424317668
0.615848211066026	1.051242324952181	3.6362043649038993
0.615848211066026	1.0675313417871697	3.682070114627334
0.615848211066026	1.0840727572015847	3.7285143981147093
0.615848211066026	1.1008704821154982	3.7755445127789797
0.615848211066026	1.117928488048752	3.8231678480799873
0.615848211066026	1.1352508080599522	3.8720268139556397
0.615848211066026	1.1528415377000134	3.921710496251897
0.615848211066026	1.1707048359804781	3.972031691769297
0.615848211066026	1.1888449263568397	4.022998580720906
0.615848211066026	1.2072660977271032	4.074619448283712
0.615848211066026	1.225972705445816	4.126902685945453
0.615848211066026	1.2449691723538168	4.179856792868751
0.615848211066026	1.2642599898239333	4.2317962355799255
0.615848211066026	1.2838497188228888	4.279862500617693
0.615848211066026	1.3037429909896587	4.328474719597017
0.615848211066026	1.3239445097305402	4.377639093659304
0.615848211066026	1.3444590513311867	4.427361894380754
0.615848211066026	1.3652914660858761	4.477649464572389
0.615848211066026	1.386446679444272	4.52850821908916
0.615848211066026	1.4079296931759626	4.579944645648252
0.615848211066026	1.4297455865530366	4.62164890985475
0.615848211066026	1.451899517550985	4.660927763089681
0.615848211066026	1.4743967240682132	4.700540442701635
0.615848211066026	1.4972425251644468	4.740489785841923
0.615848211066026	1.5204423223183279	4.780778653774478
0.615848211066026	1.5440016007044985	4.821409932080774
0.615848211066026	1.5679259304904682	4.862386530866508
0.615848211066026	1.5922209681535842	4.904347389015169
0.615848211066026	1.6168924578184014	4.948167495648042
0.615848211066026	1.6419462326147771	4.9923791328135225
0.615848211066026	1.667388216057011	5.036985798817978
0.615848211066026	1.6932244234443516	5.08199102322497
0.615848211066026	1.7194609632832076	5.127398367134542
0.615848211066026	1.7461040387313935	5.173211423464995
0.615848211066026	1.7731599490647525	5.219433817237178
0.615848211066026	1.8006350911665105	5.267482833156794
0.615848211066026	1.828535961039703	5.316303457460527
0.615848211066026	1.8568691553430368	5.365576566078477
0.615848211066026	1.885641372950552	5.415306352772143
0.615848211066026	1.9148594165354507	5.465497050172075
0.615848211066026	1.9445301941784663	5.516152930138125
0.615848211066026	1.974660721001155	5.567278304123031
0.615848211066026	2.0052581208244957	5.620615844346392
0.615848211066026	2.036329627853186	5.678111069898916
0.615848211066026	2.067882588386045	5.736194434020752
0.615848211066026	2.0999244625529108	5.79487195298496
0.615848211066026	2.132462826078452	5.854149704607142
0.615848211066026	2.1655053720733157	5.914033828874983
0.615848211066026	2.199059912853022	5.974530528584224
0.615848211066026	2.2331343817850464	6.035646069981154
0.615848211066026	2.267736835164523	6.10909633368147
0.615848211066026	2.302875454119006	6.185742730362355
0.615848211066026	2.3385585465427567	6.263350753739448
0.615848211066026	2.3747945490609914	6.341932468644792
0.615848211066026	2.411592029024571	6.421500091279122
0.615848211066026	2.4489596865355954	6.502065991110976
0.615848211066026	2.4869063565043885	6.583642692799632
0.615848211066026	2.5254410107383527	6.675883031122888
0.615848211066026	2.564572760063193	6.787607198866717
0.615848211066026	2.6043108564769986	6.9012011252027525
0.615848211066026	2.6446646953377275	7.016696101455552
0.615848211066026	2.685643817584557	7.13412394262529
0.615848211066026	2.7272579119936733	7.253516996151728
0.615848211066026	2.769516817469005	7.374908150824852
0.615848211066026	2.812430525368456	7.498330845844636
0.615848211066026	2.8560091818661832	7.655915629732051
0.615848211066026	2.9002630903514777	7.822049324857337
0.615848211066026	2.945202713864811	7.991788128240187
0.615848211066026	2.9908386775716385	8.165210270883284
0.615848211066026	3.0371817712745264	8.3423956814054
0.615848211066026	3.0842429519642045	8.523426022879732
0.615848211066026	3.1320333464101533	8.70838473047165
0.615848211066026	3.180564253791325	8.917592713708121
0.615848211066026	3.2298471483676323	9.166467772055476
0.615848211066026	3.2798936821928324	9.42228851593209
0.615848211066026	3.3307156878694446	9.685248787773572
0.615848211066026	3.3823251813463506	9.955547839832825
0.615848211066026	3.43473436475976	10.233390485159026
0.615848211066026	3.487955629318178	10.518987252790074
0.615848211066026	3.542001558232087	10.812554547276283
0.615848211066026	3.5968849296890193	11.183256724286904
0.615848211066026	3.6526187198747286	11.575738472276123
0.615848211066026	3.7092161060411786	11.981994555085915
0.615848211066026	3.7666904696220658	12.402508389590366
0.615848211066026	3.8250553993966134	12.837780358410152
0.615848211066026	3.884324694702404	13.288328405333555
0.615848211066026	3.9445123686979775	13.75468865163405
